This file was gnenerated on 2021-06-21 21:43:39.846223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7752
   1    13.3383
   2     9.40283
   3     8.95473
   4    10.8811
   5    13.8815
   6    10.1689
   7    31.1029
   8    17.7019
   9    12.4257
  10    20.18
  11    23.4693
  12    20.4679
  13    16.9926
  14     9.59932
  15    78.8501
  16   111.188
  17   202.265
  18   140.751
  19   133.094
  20   119.37
  21    70.3171
  22    59.7669
  23   106.427
  24  4000.59
  25  3871.58
  26  3875.87
  27  3960.32
  28  3764.63
  29  3813.46
  30  3194.86
  31  1491.73
  32  3687.03
  33  3862.22
  34  3760.95
  35  3885.39
  36  3907.99
  37  4134
  38  3122.59
  39  1550.15
  40   112.028
  41    66.4666
  42   123.831
  43    93.1113
  44   142.837
  45   111.115
  46    43.8877
  47    80.649
  48    18.6714
  49    21.2062
  50    22.0124
  51    16.3152
  52    16.4419
  53    16.443
  54    17.8509
  55    57.0719
  56     7.35136
  57    11.6942
  58     8.96786
  59    12.8415
  60     6.78222
  61     6.95156
  62    12.692
  63    74.9706
