This file was gnenerated on 2021-06-21 21:39:20.897108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9355
   1    10.5614
   2    13.4466
   3    12.2306
   4     8.79333
   5    11.7178
   6     8.49883
   7    57.2843
   8    16.218
   9    16.5097
  10    17.0437
  11    27.8412
  12    20.7651
  13    23.2897
  14    26.253
  15    68.7436
  16   108.659
  17   144.623
  18   108.358
  19   177.001
  20    44.3032
  21   117.413
  22   122.13
  23   108.511
  24  3792.59
  25  4361.84
  26  3892
  27  3997.21
  28  3739.26
  29  3894.36
  30  3126.03
  31  1510.47
  32  3780
  33  4228.22
  34  4016.92
  35  3851.42
  36  4277.5
  37  3894.05
  38  3033.75
  39  1517.16
  40    78.651
  41   142.022
  42   105.03
  43   104.022
  44    82.9997
  45   114.511
  46    54.4029
  47    82.2645
  48    19.1368
  49    24.504
  50    12.3283
  51    21.0015
  52    20.4175
  53    20.8217
  54    48.4127
  55   107.038
  56    12.9961
  57     9.75366
  58    10.2986
  59     9.85968
  60    16.2229
  61    11.3114
  62     3.95453
  63    26.3708
