This file was gnenerated on 2021-06-21 21:29:29.624621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.8601
   1    16.4322
   2    18.9358
   3    24.937
   4    17.4031
   5    14.2294
   6    18.9026
   7    24.8882
   8    26.6824
   9    26.5047
  10    26.4069
  11    40.9797
  12    23.5052
  13    17.4552
  14    27.7175
  15    15.1908
  16    39.387
  17    55.5755
  18    51.562
  19    56.1007
  20    84.8534
  21    49.4788
  22    43.7555
  23    55.3768
  24  1120.01
  25  1103.2
  26  1183.01
  27  1139.64
  28  1251
  29  1248.05
  30  1124.88
  31  1094.37
  32  1174.08
  33  1223.89
  34  1118.32
  35  1158.95
  36  1109.34
  37  1189.76
  38  1229.88
  39  1204.09
  40    52.1774
  41    62.4506
  42    74.2866
  43    50.9417
  44    63.3803
  45    63.5846
  46    46.8068
  47   134.065
  48    30.2266
  49    22.4507
  50    32.5393
  51    26.82
  52    30.7569
  53    21.5678
  54    36.6512
  55    78.6019
  56    10.0358
  57    15.9145
  58    12.6553
  59    17.4877
  60    18.2019
  61    18.8114
  62    13.769
  63    23.1176
