This file was gnenerated on 2021-06-21 23:13:10.189501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38734
   1     27.4604
   2      7.66204
   3      9.40359
   4      4.0641
   5      9.59849
   6      6.97962
   7     51.5503
   8     36.0005
   9     76.0637
  10     33.8471
  11     39.2987
  12     62.2366
  13     63.8742
  14     29.381
  15     29.2834
  16   1309.34
  17   1338.21
  18   1641.62
  19   1446.03
  20   1064.88
  21    646.008
  22    318.759
  23     72.2045
  24  13190.9
  25  14373.4
  26  14335.6
  27  14585.9
  28  13406.9
  29  10289.2
  30   6144
  31   2280.39
  32  13331.2
  33  14107.9
  34  14246.8
  35  13558.9
  36  12518.9
  37  10003.8
  38   6107.91
  39   2245.7
  40   1386.3
  41   1396.01
  42   1612.85
  43   1318.99
  44   1161.57
  45    798.292
  46    307.231
  47     95.908
  48     77.4402
  49     59.1028
  50     34.6753
  51    117.413
  52     47.8999
  53     48.9277
  54     89.7858
  55     74.6399
  56      6.96392
  57      6.63165
  58      9.39858
  59      8.22137
  60      9.90794
  61      5.27346
  62      6.24006
  63     26.4564
