This file was gnenerated on 2021-06-21 21:29:27.313568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9176
   1    16.0971
   2    14.1225
   3    13.4716
   4    14.6321
   5    16.3728
   6    11.4436
   7    16.0621
   8    22.9931
   9    25.6012
  10    34.9116
  11    27.5877
  12    25.0655
  13    23.8812
  14    14.5203
  15    38.6052
  16    76.3105
  17    71.7885
  18    60.5364
  19    57.2332
  20    53.3929
  21    46.9473
  22    49.8853
  23    54.18
  24  1099.6
  25  1125.25
  26  1131.98
  27  1270.87
  28  1165.65
  29  1293.28
  30  1145.72
  31  1150.23
  32  1092.21
  33  1215.49
  34  1198.6
  35  1378.69
  36  1328.04
  37  1254.87
  38  1217.78
  39  1152.53
  40    48.6729
  41    50.117
  42    89.3638
  43    70.9122
  44    56.6592
  45    46.3474
  46    45.8961
  47   134.109
  48    21.7036
  49    24.3364
  50    30.3996
  51    25.4079
  52    21.8788
  53    22.5804
  54    26.6097
  55    40.5919
  56    11.0334
  57    13.9643
  58    15.598
  59    20.261
  60    18.4021
  61    15.467
  62    16.1713
  63    23.8615
