This file was gnenerated on 2021-06-22 00:15:23.990966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.51462
   1     14.4286
   2      5.19504
   3     11.4384
   4      5.4734
   5      6.19442
   6      3.88787
   7      4.9296
   8    229.889
   9    274.694
  10    230.767
  11    194.391
  12    223.52
  13    123.445
  14     46.8546
  15     25.4089
  16   3514.8
  17   3566.58
  18   3671.53
  19   3054.2
  20   2774.92
  21   1843.99
  22   1099.7
  23    343.722
  24  12645.4
  25  13775.6
  26  12544.3
  27  11496.7
  28   9640.76
  29   7312.75
  30   4264.87
  31   1749.07
  32  13160.5
  33  13679.3
  34  13001.9
  35  12089.2
  36  10252
  37   7841.56
  38   4997.43
  39   1815.82
  40   3297.32
  41   3241.01
  42   3463.16
  43   3050.8
  44   2629.5
  45   1919.43
  46   1081.31
  47    493.891
  48    191.144
  49    154.352
  50    324.216
  51    266.51
  52    317.537
  53    167.209
  54     91.6027
  55     30.2458
  56      7.0351
  57     35.267
  58     25.5822
  59     24.6573
  60     23.8364
  61     33.4091
  62     34.7221
  63     12.5092
