This file was gnenerated on 2021-06-21 21:51:15.548279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9688
   1    22.1355
   2     9.33524
   3    25.4797
   4    16.2963
   5    30.9259
   6    14.1802
   7     5.90526
   8   455.081
   9   508.191
  10   603.394
  11   606.156
  12   446.567
  13   544.542
  14   402.73
  15   193.947
  16  1556.64
  17  1850.39
  18  1860.4
  19  2137.63
  20  1866.46
  21  1814.31
  22  1447.67
  23   702.752
  24  1509.19
  25  1568.11
  26  1875.88
  27  1775.39
  28  1765.5
  29  1892.86
  30  1764.44
  31   993.41
  32  1712.21
  33  2016.54
  34  2230.38
  35  1942.24
  36  1567.37
  37  1745.99
  38  1362.16
  39   807.34
  40  1818.8
  41  2037.08
  42  1923.66
  43  2012.24
  44  1956.13
  45  1800.27
  46  1198.13
  47   631.065
  48   455.419
  49   413.828
  50   495.579
  51   491.356
  52   406.905
  53   469.859
  54   395.997
  55   208.423
  56     9.7746
  57    18.0275
  58    12.2237
  59     7.64212
  60    14.7067
  61     9.31495
  62     8.1883
  63    34.8234
