This file was gnenerated on 2021-06-21 21:30:16.162412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.0333
   1    20.8704
   2    18.0361
   3    15.1933
   4    20.6084
   5    12.6058
   6    17.7596
   7    43.6858
   8    34.4112
   9    26.1021
  10    35.8612
  11    38.2168
  12    25.3188
  13    26.3361
  14    25.1462
  15   113.751
  16    91.0782
  17    85.3989
  18    84.4136
  19    68.0115
  20    79.9291
  21    85.8077
  22    76.9326
  23   107.588
  24  1077.24
  25  1146.92
  26  1166.1
  27  1114.15
  28  1203.24
  29  1266.17
  30  1138.69
  31  1169.18
  32   915.236
  33  1123.94
  34  1214.01
  35  1173.82
  36  1169.73
  37  1250.96
  38  1192.97
  39  1218.05
  40    64.2329
  41    94.769
  42    97.9814
  43   124.961
  44   104.104
  45    55.1886
  46   106.616
  47    77.914
  48    29.7284
  49    28.3588
  50    23.2934
  51    20.81
  52    24.04
  53    30.963
  54    18.3508
  55    72.6518
  56    10.4422
  57    19.0885
  58    18.6291
  59    13.532
  60    13.3005
  61    12.1476
  62    14.1253
  63    63.5794
