This file was gnenerated on 2021-06-21 22:16:53.200783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   138.809
   1    62.5931
   2    62.6255
   3   107.68
   4    50.1992
   5   119.869
   6    62.7115
   7    54.0766
   8  1240.14
   9  1192.87
  10  1195.74
  11  1462.87
  12  1136.68
  13  1128.82
  14   752.25
  15   225.958
  16  3342.29
  17  3272.9
  18  3503.44
  19  3472.73
  20  3404.93
  21  3263.11
  22  1845.62
  23   718.818
  24  4319.79
  25  4910
  26  4855.11
  27  4976.38
  28  4869.29
  29  4414.98
  30  3065.37
  31  1150.34
  32  4549.1
  33  4663.8
  34  4709.19
  35  4743.87
  36  4591.64
  37  4441.99
  38  3004.23
  39  1104.17
  40  2936.19
  41  3496.77
  42  3370.79
  43  3681.47
  44  3879.38
  45  3497.37
  46  2234.8
  47   865.688
  48  1076.76
  49  1103.5
  50   968.069
  51  1012.69
  52  1395.76
  53  1136.51
  54   759.614
  55   332.259
  56    35.0502
  57    58.5199
  58    63.3795
  59    81.1764
  60    94.1287
  61    81.1213
  62    29.6827
  63    44.2811
