This file was gnenerated on 2021-06-23 09:46:46.559705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.317
   1    100.712
   2     49.3337
   3     34.2796
   4     52.1844
   5     49.3432
   6     14.9809
   7      6.13354
   8    532.627
   9    516.212
  10    365.252
  11    355.307
  12    160.475
  13     48.4908
  14     76.3068
  15     10.5796
  16   3497.97
  17   3068
  18   2762.25
  19   2228.95
  20   1482.31
  21    806.121
  22    362.074
  23    143.217
  24  14082.2
  25  13634
  26  12607.2
  27  10653.2
  28   8855.66
  29   6203.66
  30   4088.46
  31   1665.83
  32  14531.5
  33  13686.3
  34  12436
  35  10894.8
  36   8263.52
  37   6216.94
  38   3603.85
  39   1523.04
  40   3422.78
  41   3330.44
  42   2516.3
  43   2018.34
  44   1346.57
  45    590.741
  46    335.646
  47    145.752
  48    523.815
  49    521.569
  50    347.832
  51    196.075
  52    111.325
  53     40.0205
  54     18.4487
  55     13.1268
  56     74.5306
  57     90.3687
  58     46.504
  59     39.1117
  60     13.1448
  61     10.9462
  62      4.94481
  63      2.81401
