This file was gnenerated on 2021-06-23 08:52:51.560598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.4249
   1    161.164
   2     68.454
   3     65.0476
   4     86.3608
   5     28.8683
   6     24.3996
   7     10.7601
   8    849.617
   9    796.817
  10    554.379
  11    268.562
  12    119.11
  13    126.787
  14    136.324
  15     49.7573
  16   4928.81
  17   5363.79
  18   4375.88
  19   3486.58
  20   2569.14
  21   1933.61
  22   1130.1
  23    392.528
  24  12861.5
  25  12827.7
  26  11403.8
  27   9854.17
  28   7747.48
  29   5866.52
  30   3468.07
  31   1356.24
  32  12168.6
  33  12495.1
  34  11388.1
  35   9773.32
  36   8324.63
  37   6215.93
  38   3644.94
  39   1448.68
  40   4404.22
  41   4973.61
  42   4546.12
  43   3674.94
  44   2912.57
  45   2084.34
  46   1291.79
  47    482.09
  48    548.972
  49    528.904
  50    602.707
  51    433.756
  52    243.936
  53     83.1322
  54     79.5035
  55     16.8992
  56    148.211
  57    104.627
  58    129.822
  59     17.2961
  60     43.4211
  61     14.3366
  62      4.56752
  63      1.87171
