This file was gnenerated on 2021-06-22 01:53:03.951577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   316.713
   1   371.24
   2   273.82
   3   229.494
   4    68.1457
   5    28.0336
   6    67.4402
   7    29.602
   8  2556.24
   9  2445.62
  10  2369.05
  11  2105.31
  12  1615.4
  13   912.706
  14   470.09
  15   165.793
  16  7514.76
  17  7484.1
  18  6553.64
  19  5906.28
  20  4669.65
  21  3737.3
  22  2393.05
  23   941.746
  24  7893.48
  25  8425.12
  26  7529.16
  27  6693.38
  28  4810.51
  29  3757.14
  30  2348.06
  31   989.036
  32  7875.2
  33  7815.33
  34  7103.67
  35  6229.07
  36  5150.48
  37  3759
  38  2055.11
  39   924.138
  40  7330.47
  41  7899.06
  42  7046.83
  43  6081.88
  44  5201.09
  45  3683.64
  46  2228.79
  47   826.217
  48  2697.09
  49  2850.26
  50  2472.81
  51  1886.3
  52  1526.89
  53  1085.56
  54   550.914
  55   194.02
  56   218.439
  57   275.235
  58   266.965
  59   112.308
  60   133.69
  61     6.76012
  62    36.7383
  63     4.93399
