This file was gnenerated on 2021-06-23 09:29:58.703292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   558.497
   1   567.328
   2   249.099
   3   248.363
   4   182.231
   5    87.5209
   6    12.6195
   7    36.3485
   8  3557.27
   9  3945.33
  10  3293.61
  11  2933.48
  12  2300.25
  13  1768.62
  14  1011.9
  15   305.49
  16  6918
  17  6757.73
  18  6001.9
  19  5252.31
  20  3980.46
  21  2847.83
  22  1901.25
  23   873.425
  24  7393.49
  25  6983.16
  26  5988.39
  27  4870.45
  28  4219.27
  29  3137.33
  30  1874.63
  31   709.145
  32  7575.28
  33  7342.97
  34  6048.24
  35  5119.57
  36  4187.07
  37  3092.74
  38  1875.39
  39   721.543
  40  6369.91
  41  6456.79
  42  5764.91
  43  5263.11
  44  4554.99
  45  3590.45
  46  2275.94
  47   791.098
  48  4024.7
  49  4000.31
  50  3360.99
  51  3280.38
  52  2389.66
  53  1612.75
  54  1095.9
  55   500.281
  56   600.618
  57   774.37
  58   587.081
  59   380.5
  60   116.62
  61   110.043
  62    30.9395
  63    43.9986
