This file was gnenerated on 2021-06-21 22:52:12.266719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.2726
   1     7.04656
   2    17.5071
   3    19.0731
   4    43.6366
   5     7.19864
   6    13.6844
   7     8.01899
   8   659.897
   9   706.448
  10   828.979
  11   785.359
  12   571.423
  13   343.09
  14   176.61
  15    43.2649
  16  3777.12
  17  4120.45
  18  4488.41
  19  4522.23
  20  4096
  21  3497.51
  22  2062.17
  23   625.79
  24  8182.53
  25  8569.98
  26  8653.33
  27  8475.43
  28  8861.42
  29  7314.04
  30  4564.78
  31  1838.78
  32  8596.9
  33  9061.37
  34  9383.41
  35  8941.04
  36  8614.77
  37  7600.83
  38  4227.33
  39  1492.54
  40  3795.91
  41  3864.36
  42  4207.9
  43  4400.91
  44  4305.43
  45  3094.22
  46  1911.73
  47   675.847
  48   475.798
  49   577.75
  50   717.118
  51   694.088
  52   668.452
  53   515.057
  54   260.249
  55    92.4469
  56    25.5836
  57    11.3749
  58    28.0386
  59    22.1347
  60    24.1399
  61    11.7135
  62    18.4153
  63     8.8417
