This file was gnenerated on 2021-06-21 22:45:24.554463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.605
   1     8.02129
   2     7.20666
   3     8.24716
   4     5.31256
   5    16.0564
   6     9.82119
   7     7.08142
   8   196.283
   9   247.567
  10   192.145
  11   234.765
  12   175.894
  13   143.554
  14    71.0591
  15    21.2936
  16  4271.97
  17  4587.2
  18  4831.33
  19  4730.22
  20  4836.44
  21  3834.46
  22  2453.76
  23   968.4
  24  8343.44
  25  8701.6
  26  9035.4
  27  9055.58
  28  8531.54
  29  7245.97
  30  4429.46
  31  1788.33
  32  8185.19
  33  8531.35
  34  9297.87
  35  9161.49
  36  8737.23
  37  7338.28
  38  4668.15
  39  1546.54
  40  3901.03
  41  4619.76
  42  4882.13
  43  4920.44
  44  4549.35
  45  3764.03
  46  2300.21
  47   905.989
  48   247.319
  49   323.486
  50   281.617
  51   226.668
  52   152.756
  53   167.796
  54   180.409
  55    96.9379
  56     4.11451
  57    11.4413
  58    10.2205
  59    20.9271
  60     9.58443
  61     6.14332
  62     5.52112
  63     2.16846
