This file was gnenerated on 2021-06-23 09:48:38.024929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   203.31
   1   260.908
   2   232.045
   3   135.03
   4    73.8181
   5    82.3489
   6    61.3075
   7    14.5031
   8  1871.88
   9  1900.68
  10  1337.3
  11  1230.53
  12   882.481
  13   537.685
  14   316.812
  15   106.665
  16  7005.63
  17  7371.02
  18  5876.19
  19  5436
  20  4433.58
  21  2937.4
  22  1967.62
  23   811.933
  24  9611.09
  25  9234.58
  26  8020.77
  27  7232.76
  28  5410.21
  29  3745.56
  30  2431.88
  31  1143.72
  32  8742.12
  33  8946.6
  34  7897.8
  35  6887.12
  36  5273.76
  37  3989.11
  38  2617.2
  39  1016.82
  40  6955.15
  41  6615.71
  42  5881.24
  43  5272.57
  44  4086.52
  45  3410.65
  46  2158.57
  47   813.369
  48  1878.37
  49  1803.25
  50  1469.73
  51  1176.04
  52   872.438
  53   558.706
  54   330.51
  55   144.413
  56   242.932
  57   298.705
  58   251.033
  59   143.989
  60    53.898
  61    68.9891
  62    12.8372
  63    12.1616
