This file was gnenerated on 2021-06-21 22:21:07.264988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1308
   1     6.31343
   2     9.86158
   3     9.08565
   4    11.3134
   5    18.911
   6    16.7539
   7    39.597
   8    18.502
   9    16.2777
  10    12.3319
  11    14.2014
  12    16.6177
  13    31.1528
  14    41.6314
  15    77.2877
  16   565.346
  17   883.186
  18   887.003
  19   795.538
  20   709.81
  21   658.621
  22   582.485
  23   205.193
  24  7384.36
  25  8557.9
  26  9221.9
  27  9088.69
  28  8567.27
  29  7851.3
  30  5296.55
  31  2419.21
  32  7894.04
  33  8078.11
  34  8267.77
  35  8497.54
  36  8666.04
  37  7491.94
  38  5231.59
  39  2022.4
  40   698.871
  41   655.766
  42   845.86
  43   808.463
  44   775.503
  45   740.451
  46   626.909
  47   190.08
  48    15.8707
  49    31.355
  50    14.3214
  51    12.3037
  52    26.2079
  53    32.3355
  54    36.2974
  55    39.9435
  56     7.86848
  57     9.63148
  58     6.69815
  59     9.51678
  60     8.27286
  61     7.6523
  62     7.0787
  63    19.2973
