This file was gnenerated on 2021-06-22 02:05:01.843573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.959
   1    143.66
   2     93.9471
   3     68.314
   4     36.7599
   5     14.92
   6     16.5311
   7      6.76396
   8   1384.08
   9   1635.52
  10   1331.4
  11   1119.38
  12    649.928
  13    433.184
  14    279.012
  15     48.4021
  16   7167.74
  17   6992.4
  18   7019.12
  19   5840.33
  20   4812.56
  21   3380.89
  22   2310.38
  23    884.274
  24  10444.4
  25  10129.2
  26   9430.73
  27   8505.54
  28   6423.91
  29   4697.68
  30   2860.54
  31   1048.25
  32  10199.6
  33  10140
  34   9398.58
  35   8107.32
  36   5808.28
  37   4294.95
  38   3073.95
  39   1165.72
  40   6659.77
  41   7087.09
  42   6611.19
  43   5755.78
  44   4373.7
  45   3113.39
  46   1950.14
  47    700.777
  48   1317.16
  49   1463.17
  50   1249.95
  51    884.799
  52    784.906
  53    367.452
  54    161.644
  55     82.9439
  56    107.211
  57     75.8106
  58    144.399
  59    126.72
  60     96.773
  61     82.1381
  62      5.63146
  63     15.835
