This file was gnenerated on 2021-06-23 09:37:15.898492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.965
   1    113.435
   2     28.165
   3     16.9479
   4     27.3738
   5     18.9543
   6      5.08225
   7     11.5964
   8    519.955
   9    455.926
  10    328.388
  11    271.278
  12    225.912
  13     42.831
  14     35.8043
  15     11.9473
  16   3303.71
  17   3279.32
  18   2703.08
  19   2074.44
  20   1492.05
  21   1056.1
  22    391.598
  23    134.843
  24  14434.6
  25  14065
  26  12878.7
  27  11363.6
  28   8735.46
  29   6759.08
  30   4239.75
  31   1812.38
  32  13163.5
  33  13929.7
  34  12482
  35  11198.4
  36   8898.11
  37   6851.26
  38   3980.29
  39   1546.36
  40   3548.41
  41   3796.62
  42   2701.47
  43   2043.53
  44   1512.16
  45    845.604
  46    384.231
  47    135.101
  48    660.151
  49    433.268
  50    244.187
  51    201.031
  52     94.927
  53     66.1743
  54     76.721
  55     14.2497
  56     61.7382
  57     82.0726
  58     40.2267
  59     13.9748
  60     15.7562
  61     20.0725
  62     38.3661
  63      2.02024
