This file was gnenerated on 2021-06-23 08:58:39.123027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   536.013
   1   546.291
   2   298.497
   3   252.774
   4   109.557
   5    94.2875
   6    43.9842
   7     9.52094
   8  3307.59
   9  3737.69
  10  3060.14
  11  2599.56
  12  1998.23
  13  1316.65
  14   763.668
  15   297.486
  16  7220.95
  17  7161.89
  18  5874.23
  19  5156.41
  20  4234.64
  21  2754.04
  22  1574.07
  23   613.368
  24  7524.69
  25  7332.57
  26  6285.96
  27  5509.39
  28  4684.69
  29  3323.74
  30  1940.66
  31   831.108
  32  7551.74
  33  7506.96
  34  6435.45
  35  5733.78
  36  4989.26
  37  3308.31
  38  1960.64
  39   723.656
  40  7184.15
  41  7227.95
  42  6419.46
  43  5685.13
  44  4393.96
  45  3310.54
  46  1883.04
  47   801.47
  48  3243.54
  49  3711.47
  50  3233.59
  51  2548.12
  52  2059.64
  53  1514.84
  54   891.508
  55   398.391
  56   535.744
  57   575.199
  58   613.687
  59   368.496
  60   174.547
  61    92.4357
  62    67.5258
  63    43.7234
