This file was gnenerated on 2021-06-21 21:47:12.802360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.147
   1    16.5722
   2    13.1977
   3    17.5852
   4    14.1103
   5    14.2071
   6    16.4754
   7    10.77
   8   157.324
   9   107.397
  10    95.4936
  11    97.7336
  12    48.8759
  13    36.246
  14    47.1063
  15    81.1184
  16  1303.17
  17  1505.95
  18  1681.55
  19  1824.89
  20  1562.49
  21  1502.61
  22  1145.76
  23   605.699
  24  2540.28
  25  2540.65
  26  2391.09
  27  2388.78
  28  2749.44
  29  2492.66
  30  1962.06
  31  1100.57
  32  1949.45
  33  2223.28
  34  2212.83
  35  2375.24
  36  2619.9
  37  2755.04
  38  2096.79
  39   976.576
  40  1560.44
  41  1597.92
  42  1661.59
  43  1840.31
  44  1644.93
  45  1531.08
  46  1270.62
  47   745.643
  48   102.981
  49   205.373
  50   164.542
  51    81.2759
  52    74.5202
  53    98.2009
  54   125.739
  55    91.7809
  56    16.4097
  57    14.752
  58    10.6795
  59    11.3472
  60    12.3447
  61    14.4694
  62    36.6324
  63    15.166
