This file was gnenerated on 2021-06-21 23:41:14.870261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.997
   1    29.5593
   2   141.948
   3    26.16
   4    61.9755
   5    49.8825
   6    12.7434
   7    11.0448
   8   923.465
   9  1257.6
  10  1436.08
  11  1395.29
  12   884.783
  13   968.799
  14   365.745
  15   119.798
  16  6436
  17  7104.69
  18  6292.97
  19  6259.35
  20  5895.5
  21  4731.54
  22  2939.07
  23  1085.46
  24  7761.24
  25  8285.66
  26  8370.93
  27  8495.96
  28  7569.4
  29  5425.05
  30  3248.85
  31  1261.13
  32  8172.79
  33  8579.96
  34  8315.35
  35  8822.48
  36  7449.74
  37  6038.79
  38  3423.9
  39  1111.12
  40  6015.47
  41  6545.46
  42  7122.57
  43  6812.68
  44  5862.69
  45  4825.87
  46  2684.64
  47   980.434
  48  1091.37
  49  1246.04
  50  1202.94
  51   918.965
  52  1066.49
  53   739.56
  54   286.657
  55    80.4077
  56    75.3213
  57    38.9067
  58   100.611
  59    34.8121
  60     6.99714
  61    12.6583
  62     6.99662
  63    30.7671
