This file was gnenerated on 2021-06-23 09:23:46.991705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.79
   1   309.862
   2   214.237
   3    96.2718
   4    89.1249
   5    33.6609
   6    44.9761
   7    15.4752
   8  1865.72
   9  1804.18
  10  1672.44
  11  1319.79
  12   976.533
  13   635.219
  14   313.841
  15   167.83
  16  6925.93
  17  7256.69
  18  6569.14
  19  5578.08
  20  4356.56
  21  2891.28
  22  1956.81
  23   782.034
  24  9145.33
  25  9148.06
  26  8673.78
  27  7517.91
  28  5823.28
  29  4400.61
  30  2748.89
  31  1052.04
  32  8907.12
  33  8836.23
  34  7643.09
  35  7015.19
  36  5729.71
  37  4189.09
  38  2651.95
  39  1110.96
  40  7672.45
  41  7493.73
  42  6684.97
  43  5747.29
  44  4680.71
  45  3547.22
  46  2221.15
  47   824.496
  48  2325.51
  49  2298.84
  50  2026.47
  51  1429.77
  52  1107.21
  53   629.132
  54   349.353
  55   111.292
  56   318.742
  57   341.332
  58   341.074
  59   129.593
  60   112.244
  61     5.38817
  62    18.3258
  63    36.9297
