This file was gnenerated on 2021-06-22 00:52:26.658900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7482
   1     28.9577
   2      4.79936
   3      6.58136
   4      4.7684
   5     26.8203
   6      5.12166
   7     11.122
   8    252.155
   9    269.408
  10    203.47
  11    126.446
  12     86.6884
  13     44.5745
  14     64.8334
  15     35.5192
  16   2317.5
  17   2822.59
  18   2511.18
  19   1975.3
  20   1014.74
  21    797.859
  22    261.105
  23     83.1518
  24  14365.6
  25  15014.4
  26  14276
  27  12969.5
  28  10610.6
  29   7716.73
  30   4819.14
  31   1983.91
  32  14855.3
  33  15705.3
  34  14886.2
  35  13012.7
  36  11221.8
  37   8850.52
  38   5795.35
  39   2244.64
  40   2210.76
  41   2489.96
  42   1818.51
  43   1647.87
  44   1247.8
  45    791.139
  46    223.781
  47    202.588
  48    336.245
  49    277.579
  50    166.525
  51    157.982
  52    182.317
  53    139.66
  54     59.1111
  55     16.9942
  56     31.223
  57      8.94526
  58     32.6859
  59     34.3967
  60      6.98264
  61      6.26587
  62     23.9643
  63     30.1451
