This file was gnenerated on 2021-06-21 21:29:17.628116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.9676
   1   25.0618
   2   20.6399
   3   23.423
   4   21.9951
   5   22.7311
   6   20.1418
   7   47.4543
   8   51.5542
   9   62.0828
  10   44.142
  11   85.4985
  12   74.063
  13   64.4052
  14   53.7585
  15  123.613
  16  552.282
  17  575.895
  18  595.309
  19  547.327
  20  618.657
  21  624.682
  22  640.192
  23  537.275
  24  577.198
  25  638.181
  26  596.828
  27  684.847
  28  623.26
  29  674.586
  30  653.268
  31  653.311
  32  560.928
  33  492.053
  34  677.003
  35  754.845
  36  650.502
  37  677.932
  38  597.016
  39  705.657
  40  629.071
  41  548.286
  42  617.102
  43  647.033
  44  655.795
  45  659.976
  46  635.433
  47  616.783
  48   59.3884
  49   44.6972
  50   64.89
  51   77.0549
  52   87.4604
  53  113.777
  54   50.7179
  55   84.0895
  56   14.0872
  57   22.3096
  58   20.12
  59   19.2127
  60   29.231
  61   20.3036
  62   15.4426
  63   14.1578
