This file was gnenerated on 2021-06-23 09:20:13.351974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.256
   1    195.596
   2    213.041
   3    139.55
   4     68.1473
   5    105.131
   6     46.775
   7     14.2462
   8   1633.12
   9   1562.61
  10   1258.05
  11   1102.6
  12    923.213
  13    789.057
  14    431.199
  15    154.121
  16   6372.65
  17   6410.15
  18   5970.53
  19   4720.21
  20   4052.17
  21   2778.22
  22   1721.04
  23    804.872
  24  10119.7
  25  10759.8
  26   9844.51
  27   8298.08
  28   6930.41
  29   5134.73
  30   3066.27
  31   1130.7
  32  10194.3
  33  10044.7
  34   9534.18
  35   8275.34
  36   6817.47
  37   5098.51
  38   3003.11
  39   1145.89
  40   6446.4
  41   5846.71
  42   5134.3
  43   4642.33
  44   3715.62
  45   2807.68
  46   2039.21
  47    736.715
  48   1897.89
  49   1542.64
  50   1316.36
  51   1161.15
  52    785.946
  53    525.972
  54    388.114
  55    121.747
  56    232.865
  57    224.931
  58    142.682
  59     80.6844
  60     80.954
  61     32.1066
  62      5.05217
  63      3.4561
