This file was gnenerated on 2021-06-22 01:56:31.233331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.0337
   1     66.3575
   2     63.1211
   3     64.9061
   4     73.3174
   5     17.0857
   6      3.86877
   7     11.6925
   8    862.51
   9    946.228
  10    655.017
  11    599.01
  12    506.804
  13    198.478
  14    134.244
  15     47.6103
  16   5518.3
  17   5689.17
  18   5082.03
  19   4164.14
  20   3426.73
  21   2408.5
  22   1471.48
  23    678.663
  24  11473.1
  25  11477
  26  10333.1
  27   9699.57
  28   7551.15
  29   5456.55
  30   3483.32
  31   1330.73
  32  11181.2
  33  11938.2
  34  11247.7
  35   9672.29
  36   8015.38
  37   5188.46
  38   3131.69
  39   1290.03
  40   5241.83
  41   5700.44
  42   5250.16
  43   4449.79
  44   3549.13
  45   2589
  46   1419.96
  47    535.928
  48    947.323
  49    967.849
  50    796.886
  51    561.613
  52    377.43
  53    158.281
  54    104.832
  55     30.7382
  56     50.2676
  57    134.267
  58     96.5153
  59     27.0998
  60      9.0781
  61      5.22116
  62      7.66655
  63      3.60271
