This file was gnenerated on 2021-06-21 23:51:51.214651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6909
   1      8.25701
   2      9.56184
   3      9.53954
   4     39.738
   5      5.85267
   6      4.97035
   7      4.38733
   8    255.11
   9    243.913
  10    346.232
  11    346.032
  12    403.923
  13    189.741
  14     25.6248
  15     41.0234
  16   3912.75
  17   4178.13
  18   4305.74
  19   3891.35
  20   3812.54
  21   2949.1
  22   1459.98
  23    463.287
  24  11149.1
  25  11527.3
  26  10996.8
  27  10926.2
  28   9864.55
  29   7792.32
  30   4448.57
  31   1868.5
  32  10366.5
  33  11315.1
  34  11040.7
  35  11210.2
  36  10164.2
  37   7787.3
  38   4449.52
  39   1527.39
  40   4043.94
  41   4575.6
  42   4522.33
  43   4720.6
  44   4179.16
  45   3070.37
  46   1817.87
  47    608.313
  48    306.67
  49    341.274
  50    264.703
  51    270.229
  52    258.65
  53    247.277
  54     79.8675
  55     83.1856
  56      8.79219
  57      9.4121
  58      7.17721
  59     10.2716
  60     10.2795
  61      6.79285
  62      5.35062
  63     10.8374
