This file was gnenerated on 2021-06-22 00:52:05.290808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.407
   1   356.577
   2   182.669
   3   109.491
   4   157.565
   5   139.189
   6    29.328
   7    46.4208
   8  2440.93
   9  2431.64
  10  2143.21
  11  2125.27
  12  1528.6
  13   862.528
  14   533.878
  15   205.487
  16  6901.9
  17  7304.75
  18  6981.62
  19  5863.51
  20  4965.61
  21  3433.8
  22  2081.8
  23   814.756
  24  8059.88
  25  7858.57
  26  7171.24
  27  6773.43
  28  5258.95
  29  3777.56
  30  2503.88
  31   988.175
  32  7769.3
  33  8403.57
  34  8163.74
  35  7427.09
  36  5732.77
  37  4202.37
  38  2382.84
  39   945.823
  40  7066.1
  41  7842.22
  42  7181.32
  43  6523.07
  44  5268.54
  45  3808.26
  46  2276.09
  47   939.441
  48  2240.25
  49  2926.63
  50  2533.22
  51  2055.72
  52  1569.81
  53  1087.81
  54   583.802
  55   170.461
  56   259.97
  57   386.694
  58   351.731
  59   244.579
  60   190.918
  61   107.928
  62    81.1032
  63     4.97615
