This file was gnenerated on 2021-06-23 09:15:40.342275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    208.054
   1    139.74
   2    215.978
   3    145.353
   4     71.9541
   5     83.3488
   6     50.7658
   7     20.1757
   8   1298.6
   9   1398.9
  10    909.529
  11    552.801
  12    586.687
  13    289.188
  14    171.808
  15     26.7007
  16   6655.53
  17   6713.14
  18   5590.99
  19   5178.27
  20   3920.1
  21   2685.84
  22   1719.96
  23    640.312
  24  10062.9
  25  11138.4
  26   9132.08
  27   7928.57
  28   6313.93
  29   4352.99
  30   2588.75
  31   1051.63
  32  10320
  33  10084.5
  34   9537.98
  35   8094.51
  36   6032.38
  37   4362.56
  38   2504.61
  39   1107.72
  40   6461.36
  41   6370.39
  42   5625.62
  43   4620.79
  44   3876.27
  45   2836.14
  46   1717.83
  47    750.006
  48   1441.17
  49   1241.93
  50   1214.92
  51    746.703
  52    511.759
  53    396.738
  54    160.665
  55     84.3067
  56    143.513
  57    167.538
  58    120.985
  59     84.644
  60    102.702
  61     36.1964
  62     34.3089
  63     15.3084
