This file was gnenerated on 2021-06-23 09:15:47.402432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    233.68
   1    216.949
   2    118.203
   3     45.8332
   4     36.2517
   5     33.7027
   6     19.6281
   7     11.3819
   8   1358.19
   9   1015.47
  10    874.611
  11    579.621
  12    537.946
  13    365.442
  14    129.556
  15     95.2855
  16   6664.29
  17   6775.36
  18   6191.05
  19   4789.8
  20   4116.18
  21   3032.31
  22   1902.57
  23    691.802
  24   9642.08
  25  10494.2
  26   9724.61
  27   7964.92
  28   6431.62
  29   4810.12
  30   2850.72
  31   1086.24
  32  10144.8
  33  10195.2
  34   8912.09
  35   7875.57
  36   6135.63
  37   4796.23
  38   2943.06
  39   1115.19
  40   7029.92
  41   6699.65
  42   5835.21
  43   5383.5
  44   4125.71
  45   2862.95
  46   1875.33
  47    866.366
  48   1179.14
  49   1371.41
  50   1072.64
  51    809.412
  52    547.528
  53    386.321
  54    144.482
  55     46.8715
  56    108.893
  57    232.706
  58    156.095
  59    176.176
  60     89.3164
  61     13.9695
  62      9.08321
  63      2.61489
