This file was gnenerated on 2021-06-21 21:40:44.990681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5982
   1    14.0328
   2     7.51822
   3    11.8081
   4    14.8594
   5     7.49279
   6     8.82989
   7     8.59098
   8    14.6041
   9    20.6728
  10    17.3825
  11    16.2836
  12    15.5956
  13    19.7527
  14    53.4439
  15    58.3423
  16    82.6772
  17   111.607
  18   130.329
  19   117.189
  20    78.3703
  21    48.0506
  22   115.038
  23   139.098
  24  3541.61
  25  3739.07
  26  3907.09
  27  4545.05
  28  4310.39
  29  3901.44
  30  2760.04
  31  1333.21
  32  3473.8
  33  3506.44
  34  3859.9
  35  4230.33
  36  4239.61
  37  3969.71
  38  3359.26
  39  1513.74
  40   107.854
  41   117.532
  42   143.298
  43    60.3168
  44   112.852
  45    74.1825
  46   113.227
  47    93.8406
  48    20.8178
  49    29.968
  50    19.2143
  51    13.5226
  52    18.159
  53    12.3056
  54    16.36
  55    81.6582
  56     8.1711
  57    12.5288
  58     5.40738
  59     7.72254
  60    11.308
  61    11.384
  62    18.6796
  63    29.2717
