This file was gnenerated on 2021-06-22 01:25:03.645566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   316.181
   1   338.745
   2   248.145
   3   138.461
   4   135.892
   5    43.4762
   6    32.2677
   7    49.7691
   8  2640.06
   9  3215.52
  10  2845.38
  11  2607.61
  12  1782.55
  13  1247.48
  14   769.768
  15   276.512
  16  6975.42
  17  7718.2
  18  6909.38
  19  6641.52
  20  5031.15
  21  3756.42
  22  2440.09
  23   857.016
  24  7859.53
  25  8601.87
  26  7881
  27  6983.42
  28  4916.02
  29  3870.59
  30  2130.56
  31   672.806
  32  7895.76
  33  7829.25
  34  7734.04
  35  6939.64
  36  5254.71
  37  3973.4
  38  2586.07
  39  1002.59
  40  6833.01
  41  6857.83
  42  7184.55
  43  6484.36
  44  4971.02
  45  3996.67
  46  2597.45
  47   910.269
  48  2801.18
  49  2540.32
  50  2287.13
  51  2076.75
  52  1528.36
  53  1459.07
  54   894.526
  55   311.069
  56   237.11
  57   268.142
  58   302.148
  59   159.867
  60    83.5996
  61    75.8953
  62    19.9636
  63     5.82642
