This file was gnenerated on 2021-06-21 21:35:10.947667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3715
   1    17.1219
   2    18.4641
   3    14.5205
   4    13.8796
   5    12.1783
   6    11.8505
   7    33.4668
   8    19.8343
   9    20.4587
  10    23.6401
  11    32.0472
  12    25.5167
  13    21.5779
  14    21.7625
  15    82.3658
  16    39.8944
  17    45.0149
  18    47.1334
  19    65.016
  20    49.6126
  21    61.8233
  22    62.0372
  23    91.7869
  24  1243.86
  25  1118.24
  26  1294.15
  27  1410.86
  28  1158.46
  29  1235.58
  30  1216.21
  31  1120.44
  32  1184.02
  33  1115.01
  34  1202.85
  35  1316.1
  36  1261.92
  37  1287.13
  38  1302.46
  39  1187.51
  40    43.0648
  41    46.5452
  42    54.19
  43    50.0008
  44    55.9862
  45    36.0796
  46    42.0485
  47    65.3287
  48    47.8568
  49    33.9896
  50    30.4062
  51    27.0786
  52    20.8595
  53    24.8642
  54    24.6631
  55    60.4414
  56    16.2698
  57     9.71472
  58    15.1033
  59    12.3301
  60    14.9262
  61    14.5245
  62    15.5624
  63    40.6189
