This file was gnenerated on 2021-06-21 23:05:46.887861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.7668
   1    71.2322
   2    75.2041
   3   103.695
   4    52.8799
   5    30.51
   6    33.6988
   7    38.8384
   8  1084.53
   9  1472.48
  10  1306.21
  11  1350.59
  12  1289.45
  13  1020.87
  14   596.29
  15   260.239
  16  4848.4
  17  5316.52
  18  5222.75
  19  5597.96
  20  5075.64
  21  4448.49
  22  2853
  23  1106.98
  24  6506.32
  25  6447.98
  26  7543.74
  27  7215.22
  28  6812.49
  29  6189.04
  30  3891.37
  31  1487.77
  32  6155.2
  33  6453.68
  34  7210.99
  35  7475.07
  36  6886.05
  37  5891.52
  38  3789.26
  39  1389.59
  40  4585.53
  41  5099.2
  42  5493.98
  43  5509.89
  44  5231.08
  45  4681.17
  46  2931.95
  47  1062.15
  48   920.456
  49  1444.22
  50  1329.66
  51  1366.91
  52  1313.56
  53  1074.94
  54   692.339
  55   254.772
  56    48.9521
  57    62.2312
  58    72.3583
  59    66.7393
  60    26.5734
  61    43.4165
  62    28.3092
  63    27.0637
