This file was gnenerated on 2021-06-21 23:10:58.227435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9943
   1     14.2295
   2      5.28872
   3      8.42109
   4      4.74757
   5      4.93539
   6     19.7156
   7     22.0495
   8    183.913
   9     98.7293
  10    233.287
  11    166.913
  12    171.867
  13     59.1381
  14     40.6446
  15     33.7708
  16   3081.63
  17   3433.8
  18   3867.15
  19   3345.58
  20   3050.58
  21   2405.45
  22   1188.48
  23    380.682
  24  11826.6
  25  12771.3
  26  12459.5
  27  11641.7
  28  11071.8
  29   9195.62
  30   5670.8
  31   2317.07
  32  12177.9
  33  12389.8
  34  11904.2
  35  11427.3
  36  10994.7
  37   9143.96
  38   5638.41
  39   2105.4
  40   3226.42
  41   3479.23
  42   3362.02
  43   3089.36
  44   3022.48
  45   2268.1
  46   1358.9
  47    297.16
  48    200.042
  49    191.698
  50    173.607
  51     93.3162
  52    122.424
  53     58.5708
  54     63.0475
  55     32.1599
  56     11.1741
  57     13.1483
  58     17.9119
  59      7.73817
  60      9.48764
  61      5.18128
  62      7.87071
  63     31.6455
