This file was gnenerated on 2021-06-23 09:19:46.961959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    242.815
   1    200.793
   2    103.491
   3    177.233
   4     29.7823
   5      8.02075
   6      4.18248
   7     26.2212
   8   1560.66
   9   1727.31
  10   1594.56
  11   1086.59
  12    812.569
  13    501.539
  14    282.322
  15    125.931
  16   5448.19
  17   5615.51
  18   5346.43
  19   4294.82
  20   3600.32
  21   2441.87
  22   1444.73
  23    667.431
  24  10351.6
  25  10012.3
  26   9840.78
  27   8197.89
  28   6779.14
  29   5229.2
  30   2888.62
  31   1207.24
  32  10872.7
  33  11059.2
  34  10017.2
  35   7976.88
  36   6693.9
  37   4695.51
  38   2834.84
  39   1308.46
  40   6103.96
  41   6687.93
  42   5479.56
  43   4520.89
  44   3450.11
  45   2522.65
  46   1555.19
  47    677.381
  48   1599.2
  49   1576.24
  50   1318.47
  51   1002.26
  52    663.232
  53    465.234
  54    262.735
  55     72.2039
  56    383.252
  57    218.202
  58    159.826
  59    173.982
  60    125.56
  61     29.1325
  62      8.00499
  63     17.7075
