This file was gnenerated on 2021-06-22 00:26:40.721174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   174.055
   1   189.309
   2   179.407
   3   123.309
   4   160.497
   5   103.875
   6     7.58015
   7     9.09176
   8  1351.23
   9  1561.13
  10  1731.65
  11  1712.77
  12  1337.48
  13   897.316
  14   608.776
  15   192.522
  16  5968.1
  17  6334.2
  18  6374.01
  19  5697.94
  20  4821.25
  21  3874.25
  22  2318.13
  23   767.261
  24  9139.83
  25  9725.14
  26  9158.45
  27  8728.1
  28  7369.37
  29  5356.31
  30  3224.54
  31  1196.92
  32  8384.06
  33  8591.06
  34  8800.35
  35  8642.76
  36  7405.28
  37  5489.78
  38  3300.53
  39  1369.32
  40  4869.4
  41  5897.95
  42  5956.6
  43  5721.01
  44  4763.37
  45  3254.29
  46  2045.86
  47   833.634
  48  1298.71
  49  1766.72
  50  1489.65
  51  1370.36
  52  1243.12
  53   812.873
  54   440.305
  55   178.259
  56   123.986
  57   231.555
  58   181.865
  59   123.671
  60    57.4171
  61   111.602
  62    46.7543
  63     8.38766
