This file was gnenerated on 2021-06-21 23:52:26.551109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.511
   1   255.495
   2   281.544
   3   251.003
   4   165.788
   5   119.461
   6    66.9282
   7    50.1355
   8  2636.17
   9  2897.16
  10  2895.14
  11  3000.05
  12  2863.91
  13  1926.31
  14  1089.89
  15   480.314
  16  5757.97
  17  6283.74
  18  6415.76
  19  6449.16
  20  5444.78
  21  4361.15
  22  2325.87
  23   894.597
  24  6472.99
  25  6513.48
  26  6556.13
  27  6588.25
  28  5541.85
  29  4205.04
  30  2652.8
  31  1056.54
  32  5451.21
  33  6151.13
  34  6984.9
  35  6530.17
  36  6123.76
  37  4474.76
  38  2607.71
  39   923.127
  40  6014.88
  41  6645.52
  42  6557.23
  43  5994.39
  44  5664.72
  45  4467.59
  46  2665.74
  47   953.974
  48  2987.74
  49  3011.74
  50  3315.9
  51  2813.66
  52  2735.38
  53  2038.95
  54  1084.87
  55   427.762
  56   277.314
  57   404.535
  58   309.269
  59   270.151
  60   201.093
  61   158.982
  62    77.0942
  63    14.8721
