This file was gnenerated on 2021-06-22 01:30:28.794461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1402
   1     13.9437
   2     11.6462
   3      7.6774
   4     28.3924
   5     49.9184
   6     36.6737
   7     39.5477
   8    195.082
   9    276.119
  10    178.045
  11    165.293
  12    150.413
  13     69.8013
  14     24.4154
  15     45.6962
  16   1993.08
  17   2038.17
  18   1799.04
  19   1378.9
  20    811.87
  21    291.882
  22     83.4047
  23     69.9651
  24  15677.4
  25  16842.2
  26  15540.7
  27  13692
  28  10905.1
  29   8492.95
  30   5159.77
  31   2162.93
  32  16575.1
  33  17335.7
  34  15035.3
  35  13468.9
  36  11291.4
  37   8710.02
  38   5375.88
  39   2043.95
  40   1980.99
  41   2548.93
  42   1904.79
  43   1370.11
  44    799.615
  45    682.492
  46    148.53
  47     50.9969
  48    169.173
  49    210.965
  50     82.1261
  51    129.573
  52     81.4165
  53     49.328
  54     27.2942
  55     11.8498
  56     23.2801
  57      6.01808
  58      7.65932
  59     18.5299
  60     14.7732
  61      3.94707
  62      8.82319
  63      2.33657
