This file was gnenerated on 2021-06-23 09:45:15.973784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.5284
   1     66.948
   2     30.2753
   3     17.4402
   4      3.05009
   5     25.9011
   6      1.74723
   7      2.76726
   8    528.625
   9    500.234
  10    307.614
  11    228.643
  12    185.861
  13     77.0316
  14     27.6905
  15     31.3052
  16   3407.15
  17   3126.9
  18   2504.35
  19   1815.92
  20   1304.81
  21    729.54
  22    355.654
  23    168.815
  24  14506.6
  25  13790.4
  26  11629.4
  27  10782.4
  28   9089.58
  29   6755.01
  30   4102.74
  31   1539.12
  32  14383.8
  33  14090.6
  34  12665.3
  35  10837.5
  36   8416.73
  37   6247.75
  38   3941.83
  39   1708.58
  40   3279.58
  41   2858.84
  42   2458.98
  43   1956.85
  44   1311.15
  45    628.117
  46    313.786
  47    167.539
  48    423.228
  49    438.211
  50    339.747
  51    226.457
  52    152.968
  53     91.6944
  54     44.5979
  55     21.4303
  56     57.279
  57     48.6446
  58    105.475
  59      3.67063
  60     30.347
  61     28.6492
  62     14.2882
  63      2.27448
