This file was gnenerated on 2021-06-23 09:22:10.701463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.74
   1   238.91
   2   144.274
   3    94.3416
   4   119.526
   5    59.9593
   6     4.65832
   7     1.47968
   8  1608.42
   9  1845.8
  10  1328.57
  11   855.038
  12   612.253
  13   343.769
  14   162.797
  15    38.0445
  16  7953.12
  17  7469.2
  18  6633.06
  19  5813.08
  20  4634.54
  21  3341.37
  22  2054.49
  23   834.17
  24  9384.57
  25  9703.65
  26  8509.44
  27  7452.52
  28  5752.79
  29  3960.31
  30  2301.78
  31   855.134
  32  8476.41
  33  8363.03
  34  8369.08
  35  7128.89
  36  5290.33
  37  3874.91
  38  2336.44
  39   816.375
  40  6799.97
  41  6785.82
  42  6413.82
  43  5584.22
  44  4562.67
  45  3542.78
  46  2185.32
  47   908.667
  48  1692.5
  49  1613.88
  50  1532.38
  51  1248.95
  52   780.41
  53   359.416
  54   239.021
  55   105.337
  56   247.402
  57   246.652
  58   271.977
  59   168.378
  60    70.2186
  61    50.0838
  62    28.8686
  63     6.70038
