This file was gnenerated on 2021-06-22 01:19:17.322672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   194.931
   1   173.434
   2   101.397
   3   141.888
   4    47.0558
   5    89.7989
   6    36.8818
   7    15.8798
   8  1607.88
   9  1806.03
  10  1879.71
  11  1350.2
  12   954.633
  13   703.885
  14   434.063
  15   166.279
  16  6775.56
  17  6937.95
  18  6334.59
  19  6443.74
  20  4950.74
  21  3423.16
  22  2123.86
  23   954.153
  24  8849.22
  25  9312.63
  26  8610.14
  27  7697.59
  28  6358.35
  29  4709.41
  30  2850.22
  31  1183.54
  32  9048.81
  33  9580.99
  34  8936.28
  35  7572.19
  36  6148.73
  37  4508.98
  38  3028.91
  39  1106.95
  40  6726.77
  41  6837.53
  42  6550.01
  43  6217.8
  44  4633.08
  45  4039.63
  46  2343.75
  47   897.623
  48  1663.17
  49  1970.53
  50  1541.88
  51  1487.29
  52   887.419
  53   684.236
  54   350.339
  55   109.963
  56   118.746
  57   182.267
  58   190.111
  59   112.361
  60   112.12
  61    41.1685
  62    39.196
  63     9.67448
