This file was gnenerated on 2021-06-21 22:36:08.505805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38947
   1    68.0474
   2     7.60333
   3    19.5056
   4    25.9143
   5    24.4477
   6    28.4903
   7    42.0879
   8   972.653
   9  1038.66
  10   950.234
  11  1033.84
  12   951.545
  13   905.065
  14   541.468
  15   224.375
  16  4871.05
  17  5694.79
  18  5808.44
  19  5932.15
  20  5871.8
  21  4958.8
  22  2793.51
  23   965.384
  24  6327.2
  25  6509.48
  26  6943.52
  27  7872.75
  28  7245.58
  29  5530.03
  30  3303.56
  31  1506.35
  32  6807.13
  33  7174.03
  34  7324.99
  35  7040.74
  36  7493.78
  37  6379.88
  38  3950.73
  39  1370.84
  40  5071.42
  41  5392.19
  42  5505.46
  43  5629.95
  44  5750.56
  45  4947.3
  46  3453.58
  47  1206.92
  48   821.128
  49   957.341
  50  1142.64
  51   937.276
  52  1058.24
  53   962.334
  54   609.844
  55   160.736
  56    70.3798
  57    59.7748
  58    69.1788
  59    35.6989
  60     9.72092
  61    11.635
  62    15.3214
  63    12.766
