This file was gnenerated on 2021-06-21 21:29:27.858232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7844
   1    17.0425
   2    18.0295
   3    19.0508
   4    16.3206
   5    11.4564
   6    15.2759
   7    18.2311
   8    28.6334
   9    29.0683
  10    21.7043
  11    30.1913
  12    26.7291
  13    26.3709
  14    42.8846
  15    67.7535
  16    84.8326
  17    67.935
  18    50.9163
  19    60.28
  20    48.6184
  21    45.9809
  22    57.1959
  23    64.4661
  24   976.625
  25  1119.39
  26  1068.37
  27  1238.94
  28  1235.92
  29  1300.16
  30  1161.03
  31  1192.6
  32  1003.71
  33  1054.34
  34  1188.79
  35  1170.88
  36  1207.87
  37  1370.58
  38  1311.35
  39  1317.2
  40    35.8855
  41    60.1672
  42    57.8183
  43    62.5416
  44    59.9858
  45    51.1807
  46    42.5241
  47    81.7254
  48    28.1663
  49    24.8498
  50    25.3943
  51    23.2399
  52    31.583
  53    30.4247
  54    25.4815
  55    37.3326
  56    14.4818
  57    13.8174
  58    17.3454
  59    16.1156
  60    11.6256
  61    11.9463
  62    19.1972
  63    16.2138
