This file was gnenerated on 2021-06-21 21:37:00.640897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.3032
   1   21.9894
   2   16.358
   3   16.7137
   4   20.5119
   5   13.4801
   6   17.1735
   7   49.2282
   8  167.901
   9  208.455
  10  157.383
  11  173.778
  12  156.569
  13  169.222
  14  165.661
  15  175.653
  16  438.459
  17  459.118
  18  539.598
  19  573.478
  20  582.79
  21  544.633
  22  509.779
  23  503.791
  24  432.362
  25  439.035
  26  663.807
  27  694.132
  28  655.849
  29  636.846
  30  635.288
  31  597.131
  32  584.798
  33  625.709
  34  651.726
  35  534.213
  36  578.171
  37  647.364
  38  563.483
  39  588.261
  40  454.109
  41  535.68
  42  495.279
  43  542.906
  44  668.175
  45  641.53
  46  613.684
  47  558.436
  48  113.826
  49  144.033
  50  165.025
  51  209.705
  52  172.802
  53  141.051
  54  172.046
  55  186.99
  56   18.9194
  57   34.0983
  58   14.9619
  59   17.338
  60   21.8616
  61   19.1564
  62   15.5743
  63   70.2798
