This file was gnenerated on 2021-06-21 23:30:09.803840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6294
   1      5.13547
   2     22.5494
   3     25.9697
   4     12.7117
   5     23.2323
   6     24.9748
   7      2.23112
   8    466.413
   9    476.885
  10    321.581
  11    359.584
  12    125.864
  13    211.836
  14     92.2137
  15     53.8231
  16   3798.63
  17   4495.03
  18   4879.15
  19   4459.44
  20   3654.76
  21   2718.87
  22   1800.14
  23    702.233
  24  10319.6
  25  11134.4
  26  11660.7
  27  11532.6
  28   9536.31
  29   8079.17
  30   5145.61
  31   1679.1
  32  10297.9
  33  11094.1
  34  11835.7
  35  11259
  36   9767.16
  37   8097.8
  38   4764.6
  39   1698.91
  40   4068.82
  41   4790.45
  42   4639.65
  43   4324.74
  44   3976.64
  45   2951.65
  46   1817.65
  47    684.413
  48    367.392
  49    429.939
  50    602.313
  51    327.458
  52    243.678
  53    223.684
  54    124.381
  55     20.6906
  56      5.65098
  57     10.5829
  58     15.5627
  59      6.04865
  60      5.09244
  61      6.49576
  62      8.73848
  63      4.32784
