This file was gnenerated on 2021-06-22 01:00:46.703514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.762
   1   295.793
   2   286.284
   3   165.638
   4    81.2032
   5    85.314
   6    54.2663
   7    26.0886
   8  2100.14
   9  2094.16
  10  2272.6
  11  1883.15
  12  1582.09
  13  1018.84
  14   669.001
  15   243.799
  16  6693.91
  17  7140.97
  18  6683.06
  19  5972.12
  20  4943.78
  21  3679.16
  22  2372.51
  23   814.311
  24  8312.62
  25  8594.16
  26  7467.12
  27  6881.36
  28  5821.95
  29  4156.4
  30  2350.22
  31   912.096
  32  8397.18
  33  8909.08
  34  7416.03
  35  6872.07
  36  5375.28
  37  3594.25
  38  2175.77
  39  1050.13
  40  7265.06
  41  7637.78
  42  6858.04
  43  6089.31
  44  4789.49
  45  4039.68
  46  2662.61
  47  1021.82
  48  2288.88
  49  2257.13
  50  2186.05
  51  2003.41
  52  1563.04
  53   966.272
  54   480.58
  55   230.343
  56    96.5796
  57   205.567
  58   194.152
  59   116.824
  60    60.5326
  61    49.2515
  62    19.589
  63    13.8724
