This file was gnenerated on 2021-06-22 01:20:34.467928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   469.5
   1   524.861
   2   533.894
   3   376.443
   4   281.76
   5   163.818
   6   117.782
   7   106.799
   8  2727.47
   9  2681.01
  10  2501.75
  11  2289.01
  12  1812.8
  13  1405.18
  14   863.692
  15   355.259
  16  5904.48
  17  6269.96
  18  6072.55
  19  5535.77
  20  4435.87
  21  3126.07
  22  1944.26
  23   665.427
  24  8457.43
  25  9488.46
  26  9075.74
  27  7939.24
  28  6190.61
  29  4295.62
  30  2759.18
  31  1117.75
  32  8954.68
  33  9329.84
  34  8466.16
  35  8114.75
  36  6471.29
  37  4881.09
  38  2948.44
  39  1209.93
  40  5721.03
  41  6239.5
  42  5744.53
  43  5219.74
  44  3977.27
  45  2970.9
  46  1926.15
  47   722.98
  48  2493.02
  49  2726.56
  50  2869.53
  51  2206.74
  52  1763.88
  53  1343.87
  54   854.052
  55   267.721
  56   289.646
  57   413.657
  58   537.988
  59   349.329
  60   291.712
  61   180.259
  62    58.7946
  63    36.6755
