This file was gnenerated on 2021-06-23 09:59:38.777754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.974
   1    223.478
   2    138.918
   3    117.521
   4     32.1283
   5     12.3215
   6      4.53915
   7      4.38562
   8   1171.28
   9   1245.3
  10    930.982
  11    578.304
  12    420.314
  13    258.179
  14    113.053
  15     14.3206
  16   6897.95
  17   6851.14
  18   5608.55
  19   4949.95
  20   4060.08
  21   2790.33
  22   1591.23
  23    674.233
  24  10134.6
  25   9561.36
  26   8785.45
  27   7431.23
  28   6126.92
  29   4694.32
  30   2723.14
  31   1057.88
  32   9741.29
  33   9892.29
  34   8407.01
  35   7167.42
  36   5998.32
  37   4358.82
  38   2739.09
  39   1216.66
  40   6210.51
  41   6531.71
  42   5391.72
  43   4475.8
  44   3666.79
  45   2688.25
  46   1730.07
  47    747.789
  48   1239.53
  49   1176.16
  50    861.356
  51    597.394
  52    338.207
  53    149.731
  54     90.8648
  55     35.0067
  56    162.998
  57    212.662
  58    159.826
  59     62.7316
  60     21.6885
  61      6.94039
  62      8.40223
  63      6.97966
