This file was gnenerated on 2021-06-23 09:45:32.636156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.3859
   1     11.4752
   2     12.243
   3     11.653
   4      9.79011
   5      7.63207
   6      8.23887
   7      4.65783
   8    418.076
   9    355.414
  10    292.478
  11    165.543
  12     71.7345
  13     29.1748
  14     20.3673
  15     28.4063
  16   2564.8
  17   2360.72
  18   1895.64
  19   1111
  20    800.181
  21    475.438
  22    222.999
  23    106.355
  24  15688.7
  25  15174.9
  26  13983.7
  27  12209.3
  28   9819.75
  29   7387.76
  30   4409.07
  31   1658.56
  32  14863.2
  33  14962.1
  34  13547.3
  35  11895.4
  36   9270.58
  37   7282.57
  38   4437.64
  39   1714.19
  40   2606.68
  41   2335.17
  42   1792.56
  43   1324.53
  44    821.315
  45    340.099
  46    147.68
  47     74.8788
  48    382.561
  49    338.092
  50    272.342
  51    270.007
  52    110.566
  53    115.399
  54     71.9555
  55     19.2153
  56     80.0547
  57     52.1992
  58     80.0227
  59     37.2399
  60     33.2227
  61     24.0195
  62      3.95727
  63      2.91476
