This file was gnenerated on 2021-06-23 09:04:06.304296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     21.6364
   1     29.1981
   2     11.6483
   3     33.9165
   4     10.1593
   5     10.9687
   6     10.9217
   7     12.9087
   8    354.83
   9    347.955
  10    230.273
  11    219.059
  12     93.7451
  13    102.705
  14     26.0064
  15     29.5976
  16   2781.02
  17   2436.52
  18   2063.91
  19   1422.64
  20    825.631
  21    460.491
  22    189.387
  23    108.721
  24  15551.1
  25  14809.1
  26  14430.8
  27  12532.2
  28   9962.87
  29   7636.38
  30   4876.05
  31   1844.44
  32  15773.3
  33  15029.2
  34  13266.6
  35  12023.7
  36  10081.1
  37   7573.57
  38   4453.58
  39   1884.62
  40   2589.23
  41   2559.3
  42   2050.6
  43   1565.58
  44    802.333
  45    348.875
  46    187.43
  47     76.4021
  48    259.28
  49    483.169
  50    250.28
  51    218.412
  52     95.98
  53     49.3359
  54     25.1921
  55     32.2631
  56     34.8981
  57     20.9765
  58     44.4283
  59     17.88
  60     19.0527
  61     14.9845
  62     29.6953
  63     20.6743
