This file was gnenerated on 2021-06-21 21:36:21.366457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1542
   1    14.2986
   2    14.8353
   3    17.1838
   4    15.0507
   5    13.0658
   6     8.72016
   7    24.7252
   8    24.113
   9    25.2017
  10    28.4973
  11    30.153
  12    29.3263
  13    19.5441
  14    24.1421
  15    59.6443
  16    56.8575
  17    61.677
  18    62.2333
  19    61.655
  20    66.0005
  21   104.263
  22    55.4536
  23   159.991
  24   997.866
  25  1072.83
  26  1213.58
  27  1191.52
  28  1281.26
  29  1337.59
  30  1257.57
  31  1249.27
  32  1030.25
  33  1099.11
  34  1325.91
  35  1288.18
  36  1324.24
  37  1291.04
  38  1121.06
  39  1059.45
  40    52.0977
  41    47.9941
  42    42.7149
  43    51.1322
  44    58.8654
  45    66.3308
  46    33.1511
  47   107.515
  48    33.1734
  49    22.3022
  50    29.2317
  51    29.0115
  52    30.2768
  53    28.5327
  54    24.774
  55   105.958
  56     8.28529
  57    10.6167
  58    11.8057
  59    16.8475
  60    15.9357
  61     8.9112
  62    13.7296
  63    79.0487
