This file was gnenerated on 2021-06-23 09:47:35.766602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.215
   1    123.226
   2     78.1748
   3     63.7073
   4     59.2552
   5     39.3315
   6     35.2264
   7     20.4982
   8   1068.44
   9   1125.65
  10    807.889
  11    695.301
  12    408.967
  13    231.33
  14     90.6676
  15     25.7101
  16   6214.72
  17   6115.37
  18   5705.52
  19   4749.31
  20   4110.32
  21   2761.41
  22   1719.21
  23    688.029
  24  11316.8
  25  10901.8
  26   9778.99
  27   8463.07
  28   6926.13
  29   4615.76
  30   2841.41
  31   1091.47
  32  11464.8
  33  10733.6
  34   9519.08
  35   8386.61
  36   7086.43
  37   4985.55
  38   3216.68
  39   1444.46
  40   5913.94
  41   5769.25
  42   4825.98
  43   4386.76
  44   3381.75
  45   2448.3
  46   1577.68
  47    674.16
  48   1181.34
  49   1091.15
  50    882.261
  51    660.236
  52    360.552
  53    209.219
  54    157.26
  55     66.3999
  56    205.154
  57    195.833
  58    173.422
  59     62.8412
  60     13.3065
  61     29.9113
  62      2.08633
  63      3.13223
