This file was gnenerated on 2021-06-21 23:13:34.688513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3332
   1      9.41674
   2      5.44039
   3     10.4804
   4      7.18221
   5      7.46281
   6      7.39433
   7     18.8556
   8     26.0511
   9     56.5103
  10     97.3394
  11     42.7216
  12     23.3284
  13     27.1986
  14     81.4771
  15     41.1725
  16   1411.05
  17   1345.55
  18   1386.66
  19   1278.44
  20    914.712
  21    572.552
  22    304.979
  23    131.229
  24  13896.8
  25  15058.2
  26  14905.5
  27  14349.2
  28  13170.3
  29  10193.9
  30   6013.13
  31   2419.83
  32  13816.5
  33  15273.4
  34  14906.5
  35  13901.7
  36  12488.6
  37   9816.54
  38   6087.73
  39   2287.79
  40   1366.92
  41   1303.14
  42   1355.7
  43   1395.41
  44   1096.98
  45    630.79
  46    278.614
  47     81.3238
  48     47.5862
  49     46.0698
  50     45.865
  51     66.7556
  52     58.5875
  53     53.576
  54     48.9657
  55     16.419
  56      9.09978
  57      6.45601
  58      6.65161
  59      6.47296
  60      5.48042
  61     26.2419
  62     58.2515
  63     32.221
