This file was gnenerated on 2021-06-23 09:16:49.874854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.016
   1   265.647
   2   191.436
   3   116.482
   4    78.9392
   5     9.32994
   6     2.58632
   7    31.7623
   8  1981.24
   9  1772.86
  10  1557.57
  11  1148.69
  12   955.226
  13   499.806
  14   246.156
  15   132.344
  16  6391.32
  17  5810.19
  18  5364.23
  19  4581.8
  20  3553.51
  21  2846.69
  22  1746.76
  23   639.869
  24  9747.76
  25  9258.66
  26  9050.38
  27  7770.41
  28  5853.35
  29  4669.95
  30  2903.96
  31  1165.35
  32  9788.89
  33  9267.67
  34  8673.51
  35  7628.71
  36  6129.12
  37  4241.65
  38  2453.7
  39  1017.04
  40  6045.69
  41  5604.45
  42  4869.47
  43  4327.27
  44  3469.32
  45  2326.5
  46  1299.93
  47   562.793
  48  1666.73
  49  1931.67
  50  1627.75
  51  1379.82
  52  1034.43
  53   736.04
  54   404.389
  55   119.681
  56   122.234
  57   323.602
  58   245.932
  59   156.99
  60    31.5757
  61     7.04656
  62    22.6862
  63    23.5909
