This file was gnenerated on 2021-06-22 01:01:37.048324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     52.4425
   1     39.8568
   2     47.9714
   3     50.49
   4     10.6214
   5     12.9073
   6     25.5664
   7     49.1504
   8    474.481
   9    568.44
  10    390.044
  11    358.896
  12    292.683
  13     65.9472
  14     99.0324
  15     70.4197
  16   3912.34
  17   4206.58
  18   4061.01
  19   3350.25
  20   2834.43
  21   1890.85
  22   1075.11
  23    342.63
  24  12945.3
  25  13294.6
  26  12599.5
  27  11709.5
  28   9774.93
  29   7660.74
  30   4814.53
  31   1742.38
  32  12631
  33  13457.4
  34  12726.9
  35  11624.5
  36   9560.73
  37   7214.71
  38   4378.41
  39   1746.91
  40   3644.13
  41   3975.48
  42   4022.98
  43   3218.47
  44   2385.16
  45   1652.26
  46    826.628
  47    237.621
  48    338.828
  49    468.233
  50    468.84
  51    259.2
  52    207.663
  53     77.2809
  54     62.1996
  55     29.7554
  56     57.1077
  57     25.6947
  58     13.5194
  59     35.299
  60     24.192
  61     63.2787
  62     17.3621
  63     10.5903
