This file was gnenerated on 2021-06-21 23:45:47.881719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.38
   1   157.158
   2    81.996
   3    82.6614
   4    21.5063
   5    28.3075
   6    29.2402
   7     7.11236
   8  1205.01
   9  1190.71
  10  1295.26
  11  1567.24
  12  1162.18
  13   862.112
  14   581.135
  15   141.829
  16  6313.59
  17  6424.06
  18  6626.78
  19  6106.81
  20  5918.37
  21  4457.33
  22  2659.5
  23  1083.09
  24  7354.21
  25  8708.67
  26  8562.53
  27  7764.35
  28  6940.63
  29  5107.32
  30  2864.87
  31  1131.11
  32  7422.05
  33  8304.11
  34  8374.76
  35  8691.5
  36  7322.33
  37  5514.87
  38  3280.27
  39  1258.44
  40  6071.98
  41  6519.24
  42  6266.81
  43  6347.89
  44  5820.2
  45  4397.38
  46  2697.27
  47  1102.7
  48  1187.34
  49  1243.26
  50  1481.47
  51  1191.52
  52  1108.98
  53   849.94
  54   477.987
  55   151.757
  56    47.9466
  57    63.0097
  58    77.0566
  59    92.2938
  60    64.9058
  61    48.3712
  62    16.1482
  63     7.94037
