This file was gnenerated on 2021-06-21 21:35:09.549623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.3832
   1   12.3288
   2   22.2706
   3   15.5153
   4   17.9281
   5   18.5767
   6   15.8904
   7   27.8492
   8   71.3159
   9   77.4895
  10   83.4181
  11   47.4634
  12   58.4741
  13   41.5127
  14   24.7956
  15   44.0335
  16  564.492
  17  533.987
  18  577.026
  19  620.188
  20  557.628
  21  531.887
  22  559.063
  23  609.9
  24  594.244
  25  579.694
  26  631.983
  27  564.46
  28  591.772
  29  728.347
  30  557.982
  31  641.054
  32  484.257
  33  623.612
  34  653.994
  35  598.387
  36  677.962
  37  709.729
  38  669.461
  39  585.445
  40  550.293
  41  670.94
  42  620
  43  625.824
  44  686.799
  45  742.899
  46  590.62
  47  726.539
  48   60.8019
  49   76.9146
  50   97.5195
  51   67.9596
  52   71.0425
  53   83.1233
  54   73.6134
  55   61.7943
  56   30.6919
  57   16.2107
  58   17.2185
  59   16.8219
  60   16.5012
  61   19.0663
  62    7.31712
  63   26.3755
