This file was gnenerated on 2021-06-21 23:13:55.121895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7944
   1      8.66762
   2      7.79228
   3     24.5632
   4     23.0915
   5     29.6096
   6     17.4743
   7     12.8163
   8     92.3302
   9    203.897
  10    258.381
  11    177.038
  12    124.924
  13     96.9133
  14     92.4593
  15     35.3327
  16   3086.01
  17   3165.63
  18   2895.35
  19   2985.43
  20   2685.86
  21   1790.61
  22   1098.67
  23    350.403
  24  11701.3
  25  12971.9
  26  12549.6
  27  12315.9
  28  10943
  29   8452
  30   4885.63
  31   2186.18
  32  11357.9
  33  12317.7
  34  12626.1
  35  12433
  36  11276.7
  37   9599.18
  38   5804.61
  39   2050.27
  40   3086.2
  41   3206.78
  42   3242.62
  43   2919.74
  44   2602.52
  45   2031.62
  46   1246.21
  47    346.381
  48    191.756
  49    134.402
  50    204.594
  51     84.3033
  52    164.424
  53    113.113
  54     30.7051
  55      9.45124
  56     33.5732
  57      7.39369
  58      7.00416
  59      6.55785
  60      8.5312
  61     13.702
  62      8.5001
  63     10.2286
