This file was gnenerated on 2021-06-21 21:29:24.979662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08166
   1    20.8507
   2    15.0121
   3     9.06785
   4    18.0589
   5    18.3305
   6    17.4419
   7    54.4554
   8    30.6276
   9    24.3465
  10    31.7671
  11    27.8068
  12    43.2811
  13    23.4815
  14    25.8209
  15    49.1358
  16    51.7931
  17    55.9057
  18    67.806
  19    60.4556
  20    62.4635
  21    45.4327
  22    41.8408
  23   193.213
  24  1309.54
  25  1438.17
  26  1286.82
  27  1205.67
  28  1218.66
  29  1170.35
  30  1264.83
  31  1184.74
  32  1169.13
  33  1204.74
  34  1337.9
  35  1262.17
  36  1326.46
  37  1453.04
  38  1356.63
  39  1256.06
  40    49.9815
  41    65.4185
  42    46.0232
  43    51.4525
  44    68.0244
  45    63.3171
  46    61.5416
  47   126.746
  48    31.3343
  49    33.335
  50    27.8186
  51    20.7737
  52    22.6151
  53    31.0107
  54    37.4409
  55    41.3318
  56    16.7431
  57    16.7191
  58    18.7733
  59    20.546
  60    12.4699
  61    17.4485
  62    15.2409
  63    24.7367
