This file was gnenerated on 2021-06-22 00:50:02.972578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2628
   1      3.86452
   2     15.6968
   3      9.05883
   4     12.0292
   5      3.69855
   6     25.7439
   7      1.63908
   8    143.52
   9    244.61
  10    169.957
  11    168.285
  12    155.414
  13     12.4168
  14     39.1079
  15     29.4856
  16   2240.18
  17   2456.11
  18   1909.92
  19   1704.78
  20   1022.45
  21    583.308
  22    291.384
  23     79.8392
  24  15561.7
  25  16238.4
  26  14667.6
  27  12868.1
  28  11030.1
  29   8743.3
  30   5289.25
  31   2036.08
  32  15323.4
  33  16332.3
  34  15104.5
  35  13457.7
  36  11388.5
  37   8790.9
  38   5100.61
  39   1846.49
  40   2188.85
  41   2361.95
  42   2052.58
  43   1734.85
  44   1420.56
  45    832.393
  46    272.785
  47     77.6414
  48    205.268
  49    103.08
  50    212.066
  51    201.305
  52     90.5019
  53     20.4206
  54     14.4997
  55     11.0942
  56      8.74207
  57      9.50064
  58     11.958
  59      7.92524
  60     19.2147
  61     12.2306
  62     10.5233
  63      7.48484
