This file was gnenerated on 2021-06-21 23:42:04.862742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.77249
   1     11.3522
   2     11.4775
   3      4.44509
   4      8.55906
   5      3.04546
   6      8.91639
   7     16.1677
   8    133.841
   9    285.389
  10    307.142
  11    238.452
  12    173.419
  13     99.4846
  14     86.082
  15     55.2796
  16   3481.15
  17   3909.05
  18   4063.42
  19   3942.74
  20   3592.2
  21   2882.71
  22   1633.65
  23    497.392
  24  11101.5
  25  11498.7
  26  11608
  27  11889.5
  28  10608
  29   8849.58
  30   5275.21
  31   1722.7
  32  10644.5
  33  11406.6
  34  12107.5
  35  11496.5
  36  10189.4
  37   8585.96
  38   5220.87
  39   1932.57
  40   3693
  41   4082.06
  42   4024.78
  43   3956.05
  44   3196.27
  45   2826.69
  46   1529.83
  47    534.216
  48    193.915
  49    193.031
  50    212.04
  51    168.882
  52    246.641
  53    130.598
  54     52.7237
  55     20.6392
  56      6.59304
  57      9.94765
  58     12.6589
  59      4.39725
  60      6.96566
  61      3.70091
  62      4.62675
  63      2.23315
