This file was gnenerated on 2021-06-11 10:36:06.258746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     68.9628
   1    133.241
   2    136.715
   3    199.108
   4    235.948
   5    211.099
   6    232.947
   7    197.744
   8    858.499
   9   1944.49
  10   2402.74
  11   2892.22
  12   2708.2
  13   2527.62
  14   1940.84
  15   1655.64
  16   2601.43
  17   7148.29
  18  11998.5
  19  15554.6
  20  18775.4
  21  19821
  22  19286.3
  23  16179
  24   2867.45
  25   7938.32
  26  12918.2
  27  17602.1
  28  21914.7
  29  23745
  30  26248
  31  23997.4
  32   2750.18
  33   7734.29
  34  12679.2
  35  17776.9
  36  21278
  37  24042.4
  38  26169
  39  23725.1
  40   2195.18
  41   5965.02
  42  11115.5
  43  15737.8
  44  19866.1
  45  22323.3
  46  23079.1
  47  21874.8
  48    181.11
  49    441.585
  50    995.794
  51   2535.22
  52   4831
  53   6785.64
  54   8781.8
  55   9039.33
  56     53.2896
  57    130.612
  58    154.388
  59    213.275
  60    317.881
  61    575.568
  62    730.499
  63    712.005
